Power (Watts),Label
0.8097478564957383,1.0
0.41330163248015434,0.0
0.40352479784133793,0.0
0.3680582447669341,0.0
0.47505726105346197,0.0
0.7549705438203065,1.0
0.44021887430790524,0.0
0.4243819671481079,0.0
0.4140046032903611,0.0
0.7401391345415242,1.0
0.7007818712403424,1.0
0.47317053204559917,0.0
0.4715652527236855,0.0
0.7020057702953524,1.0
0.44664551629184485,0.0
0.7068178673450771,1.0
0.39489399568011957,0.0
0.38421179017044454,0.0
0.4054048843534133,0.0
0.4471602529913736,0.0
0.4366320544747864,0.0
0.36261375666085355,0.0
0.712702309690656,1.0
0.8369141273775009,1.0
0.8299577133356755,1.0
0.6856405526677405,1.0
0.7097411618301861,1.0
0.37149144733449985,0.0
0.824211706062123,1.0
0.4278020116427262,0.0
0.6879007169521993,1.0
0.6669650447647415,1.0
0.7565878119273248,1.0
0.4818878259626122,0.0
0.6839193083432824,1.0
0.7479605411506245,1.0
0.348601522009163,0.0
0.3583543480584787,0.0
0.7357207062127888,1.0
0.7578733329752232,1.0
0.501222977513696,0.0
0.4071069356820762,0.0
0.35910636302565063,0.0
0.7939248122492752,1.0
0.36346289865964115,0.0
0.4792718674067001,0.0
0.4263083960079285,0.0
0.7123692739759875,1.0
0.7516890812855039,1.0
0.4006208952806605,0.0
0.7985320463487082,1.0
0.7396704934824503,1.0
0.442682876722098,0.0
0.6809386101731953,1.0
0.35691814292290586,0.0
0.3326165191755372,0.0
0.6926220313230849,1.0
0.42342113210043203,0.0
0.7306658271943818,1.0
0.7194676239286428,1.0
0.42705480742825047,0.0
0.7227154800474009,1.0
0.735874963780712,1.0
0.4488435519086799,0.0
0.6788341055602019,1.0
0.8613940011017471,1.0
0.4452185756898704,0.0
0.6802114252410838,1.0
0.43589601354814106,0.0
0.738169042201005,1.0
0.35108012690605445,0.0
0.7449150399711575,1.0
0.7204064733497646,1.0
0.7455402051375215,1.0
0.44366459693500376,0.0
0.725051811767732,1.0
0.7916732078421966,1.0
0.698546171415835,1.0
0.7697459956392401,1.0
0.35939616337319963,0.0
0.45607811070065635,0.0
0.7694404278622713,1.0
0.6784817906850396,1.0
0.4828120275428857,0.0
0.5458592134024312,1.0
0.6973049227896857,1.0
0.6974339821953854,1.0
0.3971570201063646,0.0
0.7177338819606285,1.0
0.7623531120687932,1.0
0.719833124291597,1.0
0.4368519321302174,0.0
0.3506740310518573,0.0
0.42665015214256924,0.0
0.42216985950739744,0.0
0.3621168771543534,0.0
0.7033248493755153,1.0
0.388192446896996,0.0
0.7703701620317793,1.0
0.8013668839703956,1.0
0.3460796994253587,0.0
0.48597710659096355,0.0
0.5934033960675982,0.0
0.7424853221615368,1.0
0.837277388089736,1.0
0.7029666722489298,1.0
0.6781363199705235,1.0
0.5751820843105551,0.0
0.7434168490303459,1.0
0.36373548756266666,0.0
0.3980889385707062,0.0
0.3648952952103109,0.0
0.34036996228043465,0.0
0.750585533055645,1.0
0.5035527459045228,0.0
0.7835155097293949,1.0
0.3394804264289529,0.0
0.4590743885268956,0.0
0.49348002690116394,0.0
0.393604938880271,0.0
0.7405734067519449,1.0
0.7976755661695676,1.0
0.11024521967428841,1.0
0.47200988887663503,0.0
0.7357490209324167,1.0
0.49056950670748994,0.0
0.7709253991914395,1.0
0.7343358355576359,1.0
0.7368109608214479,1.0
0.4521735913904595,0.0
0.7132206317361676,1.0
0.6860498485604374,1.0
0.35491670770638856,0.0
0.4313770262281252,0.0
0.7198808897907498,1.0
0.781260163906413,1.0
0.3577802597203547,0.0
0.3740307044965087,0.0
0.3590441447730504,0.0
0.7497931809071561,1.0
0.3416239806990376,0.0
0.7403371302574475,1.0
0.4078626200025229,0.0
0.5359897372162481,0.0
0.7086126618033661,1.0
0.40483812932832336,0.0
0.48292595903224084,0.0
0.6437581944448376,1.0
0.7386098762412703,1.0
0.39739164268592236,0.0
0.6836050493239447,1.0
0.7513671158007915,1.0
0.8614969260046283,1.0
0.7482660454945893,1.0
0.7649209619138004,1.0
0.8523122302742268,1.0
0.8061818029074113,1.0
0.46314419314459393,0.0
0.7384398633727598,1.0
0.5045813678121924,0.0
0.8935452931372236,1.0
0.7489353361949129,1.0
0.6920382474437021,1.0
0.7101191262390416,1.0
0.4534470415928887,0.0
0.7868008667243911,1.0
0.49582228754203167,0.0
0.3424239117891476,0.0
0.36697467230297837,0.0
0.6747661728607073,1.0
0.3462079728774608,0.0
0.655417689565478,1.0
0.5577520449465145,0.0
0.8427140580715167,1.0
0.7851389798793111,1.0
0.48292970363163373,0.0
0.7929607770315505,1.0
0.862644949583967,1.0
0.6986406397600446,1.0
0.36666097192029373,0.0
0.6271708048655551,0.0
0.4773113827589121,0.0
0.6547093274761422,1.0
0.7015320786694679,1.0
0.3702759355380651,0.0
0.7161560095639155,1.0
0.75578154398274,1.0
0.40667703577100894,0.0
0.352710404593331,0.0
0.4507147764538895,0.0
0.41764861088367083,0.0
0.7055311570664835,1.0
0.7953714033750157,1.0
0.7088492656974075,1.0
0.11081241559953553,1.0
0.6845162048322238,1.0
0.39865385722217467,0.0
0.7335291824108081,1.0
0.46973568327187415,0.0
0.46667667517740313,0.0
0.11015926027162531,1.0
0.33561800745343334,0.0
0.3823420552878967,0.0
0.4713096996733675,0.0
0.4404061771820959,0.0
0.7356714070872461,1.0
0.4149685463710557,0.0
0.6950726742362598,1.0
0.7693863882575926,1.0
0.7535169198134983,1.0
0.6973399428066691,1.0
0.35535243229843977,0.0
0.7469352230211204,1.0
0.49206849673050485,0.0
0.6046864105749519,1.0
0.3647832562134478,0.0
0.8814608268578068,1.0
0.45195801502414673,0.0
0.8106857365311173,1.0
0.6128464782301111,1.0
0.7288958949480773,1.0
0.7337432385424347,1.0
0.40156030978434426,0.0
0.45659451938997914,0.0
0.6862064329961715,1.0
0.7280203341687417,1.0
0.7667927002110901,1.0
0.45910741181183407,0.0
0.4358320116731316,0.0
0.7054514471433442,1.0
0.35083544449931064,0.0
0.3612103739609653,0.0
0.7914588194437073,1.0
0.42352529719615245,0.0
0.4433592016979105,0.0
0.803263748262041,1.0
0.8823119533019479,1.0
0.3800144798741481,0.0
0.3554011049079641,0.0
0.674171412493298,1.0
0.7401146309062334,1.0
0.34740827401313085,0.0
0.36926852503753677,0.0
0.3735450436600343,0.0
0.4589431110445386,0.0
0.41143068082051754,0.0
0.38636347646742913,0.0
0.8387188845007683,1.0
0.7001586126422301,1.0
0.36140138452185516,0.0
0.7110897514907497,1.0
0.7933433008289719,1.0
0.3285022546522302,0.0
0.5057364619219678,0.0
0.736191826447288,1.0
0.7531172839174776,1.0
0.44367160234860753,0.0
0.5880768511739851,0.0
0.7195654665876765,1.0
0.4955578610011416,0.0
0.43235804799393335,0.0
0.7438514961558662,1.0
0.699578336863165,1.0
0.3560698064259205,0.0
0.46674266060323183,0.0
0.7504488658727488,1.0
0.6838268831153507,1.0
0.5757895115726666,0.0
0.7136065102212783,1.0
0.8510277733537746,1.0
0.7680846241511401,1.0
0.46894488979673493,0.0
0.4278867189605066,0.0
0.8227764968326032,1.0
0.843553123299587,1.0
0.7154526903852294,1.0
0.7225892165348788,1.0
0.7469553714847579,1.0
0.7512229760469229,1.0
0.45560760732646716,0.0
0.4012134509104968,0.0
0.44251788321693825,0.0
0.3564149521877071,0.0
0.7814084077045929,1.0
0.42501313603385943,0.0
0.789322112780857,1.0
0.3935979635388048,0.0
0.7157392011619219,1.0
0.44024568815688353,0.0
0.7057141633083959,1.0
0.34553549047885385,0.0
0.3968213479360975,0.0
0.4703550004730534,0.0
0.738276075199912,1.0
0.39721684876851565,0.0
0.10818964545454862,1.0
0.3493337601653778,0.0
0.3172744891335814,1.0
0.7068020813672262,1.0
0.351883144560361,0.0
0.7359800905007747,1.0
0.7224561271996635,1.0
0.7498914105311918,1.0
0.362210418445339,0.0
0.4051145112145221,0.0
0.872145492263589,1.0
0.5501296707659395,0.0
0.6828631781912511,1.0
0.7763277261608221,1.0
0.7448967770542168,1.0
0.7372678638018018,1.0
0.7646480813399823,1.0
0.7353170906916497,1.0
0.713956846912827,1.0
0.706699472392802,1.0
0.7223417566781494,1.0
0.6843525326594233,1.0
0.7351527574580223,1.0
0.7392888424084509,1.0
0.7267802074990488,1.0
0.4151383665726696,0.0
0.6519368849091232,1.0
0.6094340319359111,0.0
0.6723396425924166,1.0
0.36591680870138626,0.0
0.4720200764906726,0.0
0.7592639495923439,1.0
0.4653718077473917,0.0
0.7690929782274667,1.0
0.3550268288217719,0.0
0.7160358287528954,1.0
0.7563032733356041,1.0
0.6661522461148439,1.0
0.47361958677689636,0.0
0.5418284840149801,0.0
0.4371347927598122,0.0
0.4011046313424796,0.0
0.3513975456309201,0.0
0.4148851031880609,0.0
0.4294400508618548,0.0
0.49457452207585045,0.0
0.6826640584667047,1.0
0.7954683254267341,1.0
0.7398706118229623,1.0
0.6935089592125157,1.0
0.42246086539773714,0.0
0.3712998727960611,0.0
0.7629554917107952,1.0
0.4228904683497358,0.0
0.4328456110312277,0.0
0.44339192810270994,0.0
0.7498788317218053,1.0
0.8234421419111202,1.0
0.35150748002542903,0.0
0.3644464897120479,0.0
0.7848384729826072,1.0
0.8945872974617743,1.0
0.37157695410282127,0.0
0.38244990683828234,0.0
0.4390868654177829,0.0
0.5414635305018745,0.0
0.35566951236315386,0.0
0.3742662885162404,0.0
0.6903112432130654,1.0
0.6995313448467497,1.0
0.7654665931434883,1.0
0.7423473543784285,1.0
0.7708990895177632,1.0
0.7720635914444791,1.0
0.7894680031382961,1.0
0.42858182321001353,0.0
0.646250343406215,1.0
0.6206858338009327,0.0
0.34043028519908086,0.0
0.6877021026658268,1.0
0.732580186682084,1.0
0.5411613345929156,0.0
0.33431314449609323,0.0
0.35993566007101757,0.0
0.49674967376955353,0.0
0.3658097449989061,0.0
0.7270389788995091,1.0
0.7445985449581671,1.0
0.4386148197086495,0.0
0.45216775339670073,0.0
0.7463396751478337,1.0
0.7272684421737226,1.0
0.6197003326547563,1.0
0.79913966567259,1.0
0.3635511141303586,0.0
0.4566322289294911,0.0
0.35710796146425844,0.0
0.4486460119579682,0.0
0.5334662857381538,0.0
0.5265051750230616,0.0
0.47106869856456207,0.0
0.3361732000968585,0.0
0.7410917063025506,1.0
0.4219128231350873,0.0
0.44150010488002595,0.0
0.11582135412656408,1.0
0.48665848158108044,0.0
0.370774092597365,0.0
0.4942587929683659,0.0
0.1325896356896969,1.0
0.7104699167488744,1.0
0.7178029125389789,1.0
0.7688873969398446,1.0
0.40845567178316206,0.0
0.38938116005153517,0.0
0.3399059452531828,0.0
0.7315812414224716,1.0
0.7006808198605643,1.0
0.44837274636607555,0.0
0.5067678073181585,0.0
0.7773401217693003,1.0
0.4391681876337085,0.0
0.8261020636693315,1.0
0.7299485062653803,1.0
0.8277687881820655,1.0
0.8672163551916034,1.0
0.7419382723320425,1.0
0.7044570622194517,1.0
0.3606953657176653,0.0
0.0970734732968363,1.0
0.35397664784884714,0.0
0.46565233701019443,0.0
0.7801221744758646,1.0
0.7356816498466907,1.0
0.5022359388361719,0.0
0.39230334163077013,0.0
0.7592432775630589,1.0
0.34464218942738095,0.0
0.8142573859312041,1.0
0.7797709640874304,1.0
0.7800203183835797,1.0
0.366845645047893,0.0
0.3682960340241253,0.0
0.6104697935688743,1.0
0.8011391377810275,1.0
0.7641059755487907,1.0
0.8174961788128852,1.0
0.42768361177051245,0.0
0.7651147464254684,1.0
0.7096672392017602,1.0
0.7420370580932971,1.0
0.4681752309303387,0.0
0.6836317033406962,1.0
0.5239013656106772,0.0
0.7838774234571848,1.0
0.41614157662966395,0.0
0.8788031818208677,1.0
0.5672315341306042,0.0
0.7688769790358516,1.0
0.49725413834786564,0.0
0.8232487735683673,1.0
0.8064381039988595,1.0
0.7461225120882009,1.0
0.5440158949851659,0.0
0.3966209262958475,0.0
0.39816497124762124,0.0
0.6884022097561102,1.0
0.7233381710898268,1.0
0.49485143778853097,0.0
0.7454203427017727,1.0
0.36889072567025444,0.0
0.40142876194215854,0.0
0.7346890057128019,1.0
0.47481575955797056,0.0
0.4217073215925647,0.0
0.4899676643911773,0.0
0.7374621252317863,1.0
0.34719947947947355,0.0
0.7450154101893967,1.0
0.4134262855415782,0.0
0.3770222268206979,0.0
0.3909615455896663,0.0
0.7344509830874046,1.0
0.4610269776731693,0.0
0.3597774095125819,0.0
0.49867554957040544,0.0
0.7053921814852782,1.0
0.3345370726290185,0.0
0.3672995834364294,0.0
0.8085323665890836,1.0
0.35066743391421945,0.0
0.37008289059576144,0.0
0.7116106731054759,1.0
0.3766626343567249,0.0
0.8484152810655476,1.0
0.7169174322427889,1.0
0.3983070210537119,0.0
0.4531485301390477,0.0
0.460110346904779,0.0
0.3554816117559006,0.0
0.6851295533324011,1.0
0.4372587709477473,0.0
0.7264793224248263,1.0
0.3713764409832872,0.0
0.8134970485855013,1.0
0.363665366678588,0.0
0.4650786755227771,0.0
0.45221848130395476,0.0
0.36848750879568287,0.0
0.7528088341615626,1.0
0.6892333205749532,1.0
0.7477494850238484,1.0
0.7424725293742902,1.0
0.8387281602423544,1.0
0.4630839201093883,0.0
0.767559413691846,1.0
0.7015617248244306,1.0
0.3967260066053678,0.0
0.7448790594348442,1.0
0.5211461688488215,1.0
0.38736852984384046,0.0
0.6881730258923078,1.0
0.34131843170728876,0.0
0.4789701548093464,0.0
0.48114456727571314,0.0
0.3719457065977417,0.0
0.35428616738882207,0.0
0.6144207161077664,0.0
0.7024746869236018,1.0
0.8301919519758618,1.0
0.35468361730618,0.0
0.7287011790157532,1.0
0.3540037169821207,0.0
0.4227815630905973,0.0
0.48511613145603466,0.0
0.7764634038046443,1.0
0.7233200842119689,1.0
0.7175303970403832,1.0
0.7708871367771277,1.0
0.8386651172028456,1.0
0.8905851129260478,1.0
0.6752260054934223,1.0
0.7114618013705465,1.0
0.689956586841826,1.0
0.7466054500149704,1.0
0.8226857466727158,1.0
0.37071884216161904,0.0
0.40860466157030545,0.0
0.3543154884858161,0.0
0.6864929741607193,1.0
0.34396675282934014,0.0
0.7420844156848216,1.0
0.7209450095019432,1.0
0.6430732972786435,1.0
0.46282979128918095,0.0
0.13108978893963757,1.0
0.7991554516504409,1.0
0.6822301461221594,1.0
0.7318610307475721,1.0
0.7150167013793713,1.0
0.7281088486770046,1.0
0.7214242598953444,1.0
0.786210962757236,1.0
0.43175506633036603,0.0
0.4656770030297653,0.0
0.7415384877854734,1.0
0.7534399361940323,1.0
0.40254596494827427,0.0
0.7322424044107079,1.0
0.36457924164998384,0.0
0.4445771883812683,0.0
0.7340670374803775,1.0
0.48133839288333785,0.0
0.5585568685076578,0.0
0.4239155168297764,0.0
0.40927525579123264,0.0
0.34139771570056526,0.0
0.755664065928094,1.0
0.40418876048505786,0.0
0.3774589317960017,0.0
0.7017925449492761,1.0
0.7319055777124135,1.0
0.6260113248279333,1.0
0.7206628917304421,1.0
0.3874948660504269,0.0
0.4511891969147271,0.0
0.644790397594156,1.0
0.7178505451471722,1.0
0.8369561629636828,1.0
0.6576527171474795,1.0
0.7199957256279443,1.0
0.8247233741144504,1.0
0.36981074527649554,0.0
0.818737924879019,1.0
0.764219802088228,1.0
0.7239749474425934,1.0
0.8812880216479462,1.0
0.4230769890589449,0.0
0.742791465992267,1.0
0.34549797584257375,0.0
0.8651538415433173,1.0
0.7481013145352382,1.0
0.37500107096471386,0.0
0.46076473163849724,0.0
0.7297182665091089,1.0
0.6945647538352655,1.0
0.7823203561648844,1.0
0.5981566889863217,0.0
0.41610656255870254,0.0
0.4512278253514153,0.0
0.4125917653369056,0.0
0.47638126738625514,0.0
0.7019056767776115,1.0
0.8038584971583635,1.0
0.7392862054792755,1.0
0.7111912518741124,1.0
0.3352263902152482,0.0
0.7963943258101895,1.0
0.3806572917285787,0.0
0.4829062672546593,0.0
0.8062261530220927,1.0
0.39140708898453674,0.0
0.7090452336883046,1.0
0.8957211078123717,1.0
0.4543783552731327,0.0
0.3863047240352469,0.0
0.4287886114611575,0.0
0.4225210957583961,0.0
0.45585726508021324,0.0
0.7428643425681007,1.0
0.7322537667850335,1.0
0.3676655040200128,0.0
0.793104338968899,1.0
0.4376797265684857,0.0
0.3457578525716766,0.0
0.7992742533527115,1.0
0.377666813825772,0.0
0.7544906892742438,1.0
0.477919764988979,0.0
0.7250473246522733,1.0
0.7627680848601506,1.0
0.42941427162069196,0.0
0.7249988039820261,1.0
0.39927429403823494,0.0
0.38546410329100683,0.0
0.7356279959441419,1.0
0.720902412674435,1.0
0.7035868683037216,1.0
0.7562130296662837,1.0
0.42385625146111877,0.0
0.8260783513022241,1.0
0.735943713291132,1.0
0.7769452887856461,1.0
0.48971509000843677,0.0
0.9029192112808153,1.0
0.7438483966472327,1.0
0.7354092788153799,1.0
0.3885262238122385,0.0
0.7108373846399603,1.0
0.3595321940949611,0.0
0.4251073521983338,0.0
0.6418383147598319,1.0
0.37772167095584624,0.0
0.48656054120733255,0.0
0.716927480783057,1.0
0.40819174336631253,0.0
0.6611216545701515,1.0
0.7842928931097104,1.0
0.3957936412159179,0.0
0.7158855618602196,1.0
0.7294160721787397,1.0
0.7195324612986627,1.0
0.43652944676323396,0.0
0.43424175050294506,0.0
0.7376400199206983,1.0
0.43055352026608734,0.0
0.3825275311810758,0.0
0.37739703152402543,0.0
0.46106381130576984,0.0
0.4718742239667712,0.0
0.7989677938829325,1.0
0.35743150146083896,0.0
0.8211045211669028,1.0
0.7329902627928349,1.0
0.38546626627487696,0.0
0.3811366392841877,0.0
0.8263625215299935,1.0
0.4283613499263063,0.0
0.7022993658887202,1.0
0.773151100096021,1.0
0.7056322169969567,1.0
0.48045671054287936,0.0
0.4192395345091055,0.0
0.7614134994257684,1.0
0.33150027195298143,0.0
0.4628110118050078,0.0
0.7087917952380767,1.0
0.4435729418484606,0.0
0.445893436523558,0.0
0.709315325209501,1.0
0.5761126302962247,0.0
0.7930227786489981,1.0
0.4223505491160236,0.0
0.8493888489929837,1.0
0.35166045146354735,0.0
0.3484987534129907,0.0
0.3355407927020972,0.0
0.1347359712510025,1.0
0.4363079011697228,0.0
0.4737615044287031,0.0
0.7760418051716231,1.0
0.4726356089173462,0.0
0.7610119141290899,1.0
0.7604677951358989,1.0
0.8255824602824045,1.0
0.4700009489911508,0.0
0.5328297483049675,0.0
0.7289567652427689,1.0
0.37766493348842195,0.0
0.7058990292607508,1.0
0.7228828738511113,1.0
0.7392363747898962,1.0
0.7128625803442667,1.0
0.3726038692917191,0.0
0.7854401545195391,1.0
0.47273271090200236,0.0
0.3933438912847352,0.0
0.4164639599934306,0.0
0.7187778980401378,1.0
0.4298943995259043,0.0
0.44934980137227326,0.0
0.37898057876723185,0.0
0.45457757534337645,0.0
0.7310234640748865,1.0
0.4653528990819458,0.0
0.7405763628983064,1.0
0.6051380997359903,1.0
0.34031569709526016,0.0
0.45831887353652473,0.0
0.7005447358350843,1.0
0.10632753089898711,1.0
0.7802321962979439,1.0
0.3802933464871469,0.0
0.7637795755945926,1.0
0.5768711526318895,0.0
0.7694374822398427,1.0
0.7021950837668693,1.0
0.44713019540326543,0.0
0.8676494255426099,1.0
0.7027772536170165,1.0
0.6927470503542652,1.0
0.8349305182557913,1.0
0.5253669496459441,0.0
0.36713951697342134,0.0
0.6973466290820163,1.0
0.3415044771030811,0.0
0.8186971507440197,1.0
0.3492705387978307,0.0
0.3543910260380116,0.0
0.49125685318745077,0.0
0.7211330369225846,1.0
0.7282804235075933,1.0
0.39817745607828964,0.0
0.4834184703700308,0.0
0.35730088175058033,0.0
0.8300972855186208,1.0
0.3759303305837903,0.0
0.7552894269240857,1.0
0.4926683671512538,0.0
0.6895461534698726,1.0
0.4716937263672956,0.0
0.7309843199655002,1.0
0.4346831230528419,0.0
0.79978316476613,1.0
0.7751801402981509,1.0
0.7504722283717167,1.0
0.674355851910664,1.0
0.45977082121241647,0.0
0.33662904918429054,0.0
0.45697499144149795,0.0
0.45079981374957706,0.0
0.3790879919168944,0.0
0.38261039681064885,0.0
0.7773889042486812,1.0
0.40211292306450536,0.0
0.797887408749828,1.0
0.4878320569793981,0.0
0.48500957663831606,0.0
0.7954751668511575,1.0
0.8127907037761886,1.0
0.6537200857296677,1.0
0.9021971641062967,1.0
0.38066476832495527,0.0
0.39191395767632514,0.0
0.7142920562668473,1.0
0.3914751367065103,0.0
0.41334799327109156,0.0
0.4010496422422904,0.0
0.43696487184416294,0.0
0.7069003483512228,1.0
0.5192781322132796,0.0
0.39645578887590943,0.0
0.33780711109294076,0.0
0.38986138638182727,0.0
0.7012161206138294,1.0
0.7784026084292506,1.0
0.43456326619477753,0.0
0.7064980395078673,1.0
0.48690914647517763,0.0
0.3514431948724634,0.0
0.7364934168617843,1.0
0.8077299450629398,1.0
0.7614455401700482,1.0
0.7880024659608393,1.0
0.4968910810895581,0.0
0.7047461359946932,1.0
0.3640801504864251,0.0
0.40221194774534036,0.0
0.7231709716894617,1.0
0.4422194162267125,0.0
0.7702085639156184,1.0
0.40054459632194045,0.0
0.375083625769937,0.0
0.49279860039639706,0.0
0.6832320712332915,1.0
0.7958312432692443,1.0
0.7281671110622645,1.0
0.7512326518294978,1.0
0.4647575838138798,0.0
0.7514903503939581,1.0
0.4669781335954743,0.0
0.3606783848788154,0.0
0.7145339159706952,1.0
0.4542149237826712,0.0
0.7629437701546498,1.0
0.7715521800182483,1.0
0.34769030583041266,0.0
0.40125186084403425,0.0
0.44863772757083414,0.0
0.7459261463452707,1.0
0.44838835364755064,0.0
0.4419315826706199,0.0
0.7204457351167177,1.0
0.505114916330677,1.0
0.3952098546529324,0.0
0.791079924692899,1.0
0.7493101061166432,1.0
0.47118586440043736,0.0
0.8207611785494204,1.0
0.4063808451337177,0.0
0.7072857266338166,1.0
0.6825453078844368,1.0
0.7564733713164198,1.0
0.6137453806973376,1.0
0.4252875940925566,0.0
0.7048660451830124,1.0
0.38413155362971735,0.0
0.6940519677992665,1.0
0.9122716708100884,1.0
0.11242642996968771,1.0
0.43695970704006376,0.0
0.7558233822451856,1.0
0.7398209515949821,1.0
0.48803061304211354,0.0
0.4089093679370797,0.0
0.8228817467352973,1.0
0.35966292514842696,0.0
0.8526567080820104,1.0
